3.78046939714159,-0.568207101341395,-0.239189274757263,-0.477344632324554,0.0535583777558572,-0.945080370332306,4.12779254297972,-1.91935194298041,-0.941299439174696,0.881688639777062,-0.974254883351755,0.31993268311627,-0.246991902093899,-1.16510338353342,-1.64699117303233,-2.84629048419492,-1.39762406445861,-1.34893976944686,-0.574516025197713,2.13085574237876,0.0698319231606389,0.0788840136053847,-0.401095816073372,0.161074566918794,-1.84777678153149,1.94474487866896,0.290668219935546,-0.200737810115455,-1.92804439845795,0.931681952853797,0.0413782397116147,-0.326672200036279,0.332373878226718,-0.37841823783644,-0.0792727521530581,0.0368800290613685,-3.14053916300964,-0.224734949411192,2.54632616757715,0.40710692592314,0.839771567003638,-0.279163756743527,1.00284777545412,-1.75735222782785,0.505690947734996,0.332316016277852,-1.00398269885279,-0.480124619475797,-0.809901700762295,-0.317020379087663
-30.3279148970702,1.00623420269378,1.88983645941918,-4.60729246594821,-0.1796341303764,1.66780589667406,-1.55658079068331,-0.859856208804731,1.25567192897716,-0.748441044958033,-1.02957673341425,1.81388922824724,1.67843711767587,-0.974087673180572,1.80621907659886,1.20160027333219,-0.773516184073642,2.24948552711161,1.33360402772309,1.70830476694335,3.73579604369785,-1.97633063562053,1.00386261199831,0.993977318987101,-13.853302072046,-3.92893038989841,3.06602744495422,0.381060561383048,-3.28905248263563,0.201713841752006,6.97168745137667,-4.46418756452886,6.06952285841732,5.81498805774413,3.23581771600219,-0.788799026277402,2.20505066510086,1.545964404932,4.61369385634356,-3.57230392621588,-2.86994603139519,2.23791133086246,-8.45927194582518,-4.92110996073335,-0.650225752767191,0.0129180394158364,3.87965392618138,2.59021863316341,-3.26793396500499,3.07927450260714
-20.5281736990057,5.01281476281252,-6.19506552917859,0.228013016111287,-0.148251732355384,-7.14851401976556,3.71489423169685,0.713925967908102,11.7551153318379,-17.6921657598651,-1.24223906647302,9.157806857039,5.83585434833685,-12.9316140237409,3.9773252035587,-0.969469513519619,-2.37745449774071,15.3582202287282,5.92685694491864,5.86674914043347,1.86456290192469,-1.22873034488511,-2.76334413777486,-3.14666420710512,1.75756837501107,-1.87435965129653,-5.29808742807141,1.5673057258464,0.584900440775953,-1.05356312183134,-0.749101982070332,1.01280662439496,0.958690785591482,2.98786311609569,-2.4705613007812,-0.239445337245579,4.42879254583171,-0.765489402415271,1.08804708357068,3.87833469475896,-1.35695406211606,3.14433830214895,0.976945093693975,-1.26643085196248,-0.526950397291442,1.90982398012451,0.115017829648133,2.94121990847807,1.59869877744642,-1.56551199869396
3.97313240684253,-2.10007918397808,1.4236108207236,0.430937292673246,-1.6342230195471,-1.20932145804706,1.48293584016339,0.486211924146179,-0.718622352745346,-0.0332366139067876,-0.8734619650943,0.652725472474155,-0.54509246343698,1.09813703257039,-2.07089435031021,-1.20343019038285,-0.177446636977243,-0.314267098223922,1.20640077764497,-0.0217410343816202,1.02418997333738,-0.85473088272467,1.14489579925911,-0.773531005694995,0.011110802001052,-0.816939343229256,-0.80832890824864,-0.776268498749187,0.905592946143325,-0.694001467644015,-0.367264416070165,-2.27691280058347,0.218657032871613,0.170020103822125,0.110911542734504,-0.120194531787146,-0.397572485413739,-0.514015112865104,-0.940400736268854,-1.02590265031882,-0.268145819860254,-0.109033912736276,0.492678950739544,0.883758120233169,0.639643878423728,-0.981727189310779,-2.02833969333879,-0.617884080112857,-0.750717805703418,0.668260179213268
3.5822434014767,-1.81244713061503,-0.353803070776267,-1.55367323393215,-3.52056412289879,1.68295068930882,-1.87459389214543,0.225095028985334,-0.793802869062899,-1.6625431650721,0.0560707588287844,-1.09613632587419,1.35444625098327,-0.604313444156715,0.690205199692331,-0.160937550734847,-0.222520311135452,-1.09044441080302,0.924693407159285,0.260073039441933,1.05932315844199,0.288829376078763,1.88529241373736,0.0385973248150989,1.31672824485733,0.300370460944638,1.04273874240431,-2.10667232125463,0.760491461091375,0.0842541738911998,0.0636795914458945,0.357374989164126,0.598490564432338,-0.533362588688266,0.578866886921914,-1.85180438998548,1.13205315426917,0.422306418640997,-0.495354321064851,-0.222188864388871,-0.835195204224828,-1.18696447493363,0.312570378563316,0.277719328260605,0.270331559922577,0.385641811931745,-0.103123399191967,0.731088971016614,-1.03985224398976,0.0579247272521652
-31.0382561999325,0.534924411660856,3.07230472755115,-7.11689763437384,0.886800891555335,-2.46916439356302,4.39025216141761,1.30252601763803,-0.536280204018991,-0.714442418890366,1.15232779296378,-2.18613271248499,0.884869570000423,0.989309056910483,0.871451139220174,0.969924145247373,0.531958093727303,-0.685467768270723,1.97998750916937,1.38140079716073,-0.471356966769391,-0.256710555557995,1.08190549897611,8.81431881352411,-2.29856555930685,1.79264943641353,0.0244471964347603,3.33113736611483,-3.02372434167885,-0.329993768943412,-2.90523090885616,-2.66799033339066,2.01916956144839,5.34437985478562,-5.44429771968657,0.468123818007167,-0.394908246550633,5.38634895439748,-1.4859034506729,-1.11196502669766,-0.252282165834742,2.92725608591897,-1.28879714798581,0.926971995258013,3.88763232419736,1.3702592678681,-3.25945453858758,-1.63728179089166,3.57954673458768,0.644273149716945
-34.2735329111088,1.22035883126011,3.19502550938366,-7.86697736255236,1.2958818357851,-1.54098050958744,2.73243839362214,1.13848476207883,-0.827038249982155,1.36423992899956,0.155398378357692,1.18498850947409,1.41350303023076,-0.682921582909448,0.68164555330259,0.406955203925438,-0.640743547719893,0.987878898201016,-2.07956550273059,-1.17155345982287,-0.98951183532575,-2.73236901551532,1.09828797262972,3.28322934204848,2.91525366007012,-0.948487307984172,-0.794950451271289,8.09781290927467,-3.01755428675605,2.32170558700464,3.16267227090926,-1.68875282590112,1.760495557939,0.457299420358087,0.380025081916909,-1.99030001910002,2.0862573293354,1.21347512037396,-0.925767740407539,-2.06381761648222,-1.76634805091842,-1.06747620980275,3.03306182005477,-0.436735742942889,1.57764912758335,3.82147296745681,4.00838735930128,-2.28560511430811,3.62354443697539,5.71968896104015
2.34189230710999,-9.46347691967197,-2.60556573801292,1.64874215002912,8.85572358154554,2.5300591347206,4.42221419046324,-1.53715306862645,1.27173639642279,1.32342845329585,-2.08212612071468,-1.00322468510172,0.623711574068849,-0.694212497472428,-0.556856719664306,-1.21705173666902,-0.57960713593489,0.6508963969029,0.308587394081965,0.508932724437372,-0.125234004756755,-0.8304292203987,-0.845777117460898,0.316734855885685,-0.939438565591449,-0.314761636885941,0.51797551354412,-0.198688762800427,0.785766574819409,-1.02460752581101,0.742444398021615,-0.0626481766322809,1.06706406633745,0.0916278788274461,0.34881536739625,-0.587411442654728,0.459399840956275,-0.359543212428461,0.491694006198984,1.27232682847562,1.77549726268376,1.54189090495625,0.503943596021071,0.268593460340766,0.0588727420238555,-0.641093629645598,-0.630048703601048,-0.532896306851328,0.149028509061095,0.00640834693793432
-38.9663631941106,-1.3739632292423,5.12564991147755,-11.9140921915567,1.96424765760872,-2.20464998023531,2.26557026425088,0.0488510334475877,-3.93051432864427,4.38307241027826,-1.53021337259975,-2.03108448793488,-0.263912058552923,4.31225044444534,-1.23116861971967,1.26218055787393,2.36497032053377,8.60758615329139,2.40699432426731,1.51948582994934,3.71469680275806,-9.22860024896454,-1.59156301218145,-0.661041106657515,-0.33635110427969,1.96690617160295,-0.303857148650369,6.2786531761191,2.35875899569742,4.02487373654552,-2.88638961023928,0.63802258191218,0.162484172582183,0.648643384795639,9.97962169154132,-1.57622779476555,-3.09982422012106,-7.04686185846541,-2.96461477842558,-0.032639390057001,-1.55326396290023,5.57879057134377,0.84917515414382,9.05492328467863,2.82045314122102,3.37742266310215,-5.63966776569217,5.64116185726146,-3.79976241169257,-4.42873008944486
2.77859798845176,4.46990024275774,2.95854226137329,0.046795550030045,2.00768872849759,-1.99450397110036,2.84814157717613,0.322394715642815,2.032628330815,-0.876146147916466,-1.18498897626728,0.682802944010798,-1.81648873934796,0.573003274453292,-0.101307521906661,1.76718571778925,-0.293531241428815,0.300184694969076,1.12558296877363,2.25600789919843,-0.533174273645991,-1.05304368317087,-2.41228893582056,-2.10199557624806,-1.65992016752145,0.751320923006395,0.389428235516305,-0.128773885338646,-1.72837064466101,1.11886933547959,1.17984410236179,1.02772427898079,-1.00381398882224,-1.37223098522455,-1.2894653198925,0.697234818600759,0.238350083226197,-0.904190361594094,-0.760925323282165,1.69602878011859,0.103820223463698,-1.81967813283953,0.524630943095134,0.527416797574045,-1.31887509535924,-0.510632699148213,-0.680038885239585,-1.50868507824052,0.788292072989038,-0.604538255040746
1.92808232253121,-6.89332823855516,0.122861849939318,-0.383408998591581,-3.63343788931775,0.180141983697441,-1.15747012411509,2.9156445711352,1.0720493183745,1.48439179769095,0.758197343378042,-0.575888073964821,-0.607163107485755,-0.547531513388612,-1.90094519852188,-3.26708054113563,-1.38145399269469,0.601608967738918,0.497177661215501,-1.22408186970814,0.650618367239008,0.106620160004716,0.901961175951715,-0.86703588323407,-0.0287747354232263,-0.89831620026809,2.02095243929464,1.19411532320199,-1.88404783620814,-1.58765946966633,-1.90537525804511,1.00865163728785,0.2951889227702,1.69890624536784,-0.593880885968422,-0.237350881358126,-0.277927497242404,-0.576281962470738,0.52355367556238,-0.397979778876405,-1.43089973080405,-1.63881969710825,2.32971171156536,2.08701595003405,2.03103395631925,-0.377107790027269,-0.458460315739679,1.00960446786552,-0.0501624592783472,0.294056875352385
3.650183563801,-3.01198784581177,-0.281986820354891,-0.41886752761796,-3.38652627483605,0.467078849586696,0.725184791013299,-1.61205472899565,-1.23853406474645,-1.03273526918723,0.110322633472644,1.13007213579877,-1.42746927969773,1.23212214028126,0.166789994954833,1.4260667823438,0.929112883640032,-0.240762320449243,2.38773858991923,-1.33815047964091,-1.09869064301956,-0.68791362964099,0.731738126245376,-1.5255104013326,-0.56163834486448,0.125154391101238,0.608680674664485,-0.445690267794606,-3.58926835655366,-1.38800304289359,0.900025540113288,0.684831931903158,-0.522342947158027,-0.666944118209972,-1.11212758111086,-0.926234186566837,-0.0211469832392537,0.737700712508299,-0.395201166144072,-1.033876472493,0.352858073027418,0.276314317271167,-1.35560679997474,-0.11861235726713,-0.207304181778714,-0.181851020245182,-0.370852260551863,-0.441265251768406,0.54989134718874,0.809413308090059
3.24465588023505,2.61528575462476,1.76581439068104,-0.662975236318923,-0.229007770189497,-0.471737523389377,3.68920436294651,-7.38820029398729,-1.23510673892126,-1.18013596511371,-1.71994767829943,-0.28957240404177,-0.433726911943743,-1.0247445000034,-1.70754568936873,-1.26340737796455,-0.497472693192761,1.5215005528159,-1.05479673032348,0.527637213763532,0.804954626211659,2.14867994654691,-1.17505662866529,0.798135223257738,-0.122708374750137,-0.961976086714848,-1.32225537314347,-0.059603815804819,0.532561748927969,-1.51774214439721,-0.155273210061861,1.37030278889653,-0.607571401160605,-0.79652442557941,-0.140984877892238,1.5821824135918,1.43762199239848,1.18805358972466,-0.940158852476195,-0.212040016377982,0.240253010925369,-0.175333874558892,-0.259056787395891,0.378204659358786,-0.118851033346979,0.148342519874503,0.756252759232241,-0.0346937381695311,1.92866483008585,-0.0851322156222551
2.1595528918689,-8.69900946266821,-2.16440085059547,-0.130078630742707,-5.58397821624695,-2.9106285148616,0.443808791508828,2.78790596491353,2.8291459628223,1.56217687738467,-4.23928167313964,-0.427774402086052,1.80860678892675,-2.98315365321692,0.383702727592037,0.461264976187732,1.74105986051909,1.78482478948229,-1.33389971752113,-0.755716444833284,-1.19771853307415,0.134646843778224,-1.01994930532619,0.857122478861789,1.01582294645159,0.789973259747018,-0.118441537533175,-0.469533096398388,1.01814794301466,1.40716878852321,1.33260410045521,-1.59654497720694,-0.533217729478355,1.0209380839384,-0.458350395203965,0.559065121293433,-1.50310422566697,0.294845661217322,-0.746588881132195,-0.954042758835462,0.00483724398333469,0.63238609125062,-1.57069706678422,-2.44313362595701,0.714749120171698,-0.0981406879024529,2.07113113839389,0.702032456189094,0.648814769558772,0.0134045739224359
3.01526805716455,-5.75424349281928,-1.31697146228871,-0.38834644162016,-2.45946675449852,0.768972815424716,0.859839424081545,2.02990214930928,-1.96782894521637,-1.94209491180834,1.04665057805162,3.37192830743717,0.148347561211995,2.47833043629732,0.971755541902241,-0.757331482299211,-2.81153415938283,-1.32707857558032,-0.80474095682838,0.362077681159337,2.9616216686945,1.04763699301618,-0.333749011783581,0.79577322788509,1.56939472707429,-1.34475308500287,0.028056269911267,-0.79702950993418,2.0819188214092,-1.4148362690728,-0.805786557291475,-0.795982016336037,0.746041267751513,1.54313772712679,0.256624191802019,0.86303518922181,1.83358666824275,-1.57018779300448,-0.990644244759319,-0.269676127097052,0.0449506883125264,-0.31741371366846,-1.42802843947538,-0.841922366076078,0.394042823466371,-0.34423051184278,-0.94321761307836,0.208272238099524,0.859575367776151,0.288618410767008
4.57900243742844,8.25876889416783,3.72213763967525,0.591398012461044,1.37507710877965,0.799751222120303,-1.87776497539227,1.88905047895352,-2.09946610297679,-0.269125812638961,1.56740904285695,-0.307254768086463,1.0953696419162,-1.06331187670866,0.821331000769612,1.20697259409958,-0.259691769230771,-1.06849790428923,-2.16713879276127,2.12003667832219,2.12004163350181,0.836437010514342,-0.449140016697735,0.591918072478353,0.677464602925708,0.574547955144212,0.765953926950562,0.187443089704185,0.74561867921328,-0.536565297501419,-0.669060225366634,0.477481845869256,-0.442278939680432,1.15365866576594,0.534993176721021,1.00081548436583,-1.60187524007679,-0.681611886388529,-0.150439518015465,0.112854568501187,-0.072593813318585,0.501030483174592,-0.0691886995885893,-1.71574260583902,1.66155672085871,0.28097726567242,-2.1383383031559,0.135670230521873,-0.114872748739746,0.888088730275636
-31.125029050776,0.404920429182675,3.47022453077111,-6.3989777395059,-0.221875848491307,-2.07255821312899,3.39011176149991,0.422893720292849,-1.44903494041724,-0.100675440020841,0.496235240866665,-0.784145516109984,1.10681127222163,0.000360603196758574,1.33079158946395,-0.60345529255967,-1.26034161759783,2.63295180376962,-1.24405757752075,-3.75594028202304,2.24323852974466,-9.48357322158648,-8.19575160336284,-5.83620474831445,-0.201787232493188,-6.08977856782706,0.126439675626328,-3.12685670933395,2.8763163486776,0.466309945910962,-2.59018753372759,-1.19860136136059,-1.08912916251269,-0.608906359068308,-0.756449078695937,-2.12688283662963,0.324675223018645,7.27026138056521,-0.326005934773829,2.83367353932436,-2.13568963041463,-0.718233489268857,2.47399363704173,-0.705551673795191,6.71260808265794,-0.512939863389177,-5.35814968011311,2.28521360413592,-4.81683097273347,-2.60520843976757
2.86371503091943,-4.42758916510421,-0.195879175048737,1.03857821096623,-3.90270793130481,-1.85728612414828,-0.396824068006301,0.788730507801539,0.506380187437667,0.633081640216804,-0.47767352912745,1.696549316482,-0.663781956188493,0.573798914436089,-0.891391383557093,-0.680448682207067,-1.89842548744056,-0.449583054524591,-0.469131139744635,1.90338026696254,-1.53178578889091,-0.448942176842739,-0.623084708804643,-0.361906144935871,1.39491271384535,-0.0854885423748953,-1.07709278743553,0.662439713109759,-0.409596072653865,-0.643927956522371,-2.24443622281068,-1.23055880569834,0.472015839113824,-0.110076764838323,1.49142051737221,1.2150296446066,1.14425795408634,0.091866680231119,0.566706918184711,0.64400805059211,1.18731164901804,-0.114840169138533,-1.78924464744657,-1.72665053909967,0.531647947730907,-0.31365677270699,-0.1432456895361,-0.666063612239856,0.00600266306764489,0.00713801309398154
