3.88583718955211,-1.51620280844915,0.399555318232555,-0.356515272968286,0.237789525574655,-0.505005252044269,-0.620636703265303,-1.11044534898399,0.761170552317462,0.469729555825726,0.46906646450999,0.408838219202219,-0.450063200138186,-1.21212054021633,0.528353720086905,-0.720767293641787,0.489721463143188,-0.71684188035794,0.269251764193879,-0.377566489168534,-0.708876924844961,0.200436099358215,-0.253419427712969,-0.167225478635731,-0.605401073838188,-0.409242576892684,-0.595229320087653,0.0399598850997535,0.681422811021661,0.674974227704617,-0.221975772979236,0.69895897161143,-0.325918874521376,0.577790417718716,-0.319236018063063,0.0955632657141574,-0.395310287495547,0.435316807146437,-0.854355531657001,-0.0484216708695921,-0.203815497826155,0.0454910626779978,0.368064382157647,0.190505391299634,-0.54264417586182,0.240249961640831,-0.118955257615074,-0.0944072693280592
1.3145694220713,3.6785043510471,-3.23277548319083,-0.829751280149607,-1.11821839396676,0.399849406930195,-0.536654744128762,1.25235084333194,-0.562879796534007,-1.34918872264178,-0.754111385502288,2.64815613236573,0.623985547027443,-0.621426199578065,0.514462267106492,-0.269133562621835,-0.0347704893403743,-1.31150976772679,1.28828006764564,0.290084351919587,-0.117226655210479,0.328539839155669,0.605899946289805,0.0338188555638149,-0.236811170875522,-0.994686329280478,0.281415654685396,1.18639565271212,-0.224926850345478,0.117691807064161,0.7109033074382,0.696375342141842,0.0938246078958831,-1.6404473095797,-0.508272122035375,-0.510263222668242,-0.415258414256461,0.513778322866722,0.155677794602225,0.248936143274608,-0.318621947393107,-0.500088039991253,0.738198823239308,0.0971709955967977,0.334069680519381,0.168128614179973,0.179317647233789,0.165008281926258
1.47772578984719,-0.673238847880322,2.15994842684485,-1.03614882391037,1.14721057051503,0.403054279761448,0.943286710117649,0.695967622025809,2.38011784458714,-0.266182734099806,1.28067714840498,-0.0971637150101186,0.753191428521188,1.10397561454626,0.417767477959492,-1.97441082249469,-0.591633663679014,-0.972714665205136,-0.0787654856605954,-0.876317495225236,1.43213470455046,-0.881064113801034,0.418994999088412,0.346892511784014,-0.100339880145397,0.678918951899805,-0.618962083270489,-0.674169328765688,-0.705720568937749,0.64809190481749,-0.739956412545663,0.459169768759952,0.0262052606184445,-0.153024970018685,0.316094947867348,-0.64562310290727,0.718510367986594,-0.393917692297006,-1.09328535271829,-0.254372139533482,-0.438377716384543,-0.16061345488544,-0.145586911856782,0.0397520375810708,-0.112707338513053,-0.0720797659612767,0.0531258930896038,-0.193647510995594
-3.36317818581145,2.72152229242057,1.88313432950466,-0.713298959587198,-0.479322746829556,0.558859531076199,-0.71951074341709,1.34130888873062,-0.91169774720978,0.854343582818666,0.0326812750354531,-1.02719543712403,0.480697574534356,0.122326998052928,0.0109033657363936,0.911877223538867,0.169814660551949,0.17655950029355,0.0378958015833975,1.47917559733291,-0.282335311518443,0.5894769081179,-0.39663692947311,-0.0861033080880395,0.744329636485517,0.896599798520608,0.498422411668553,0.181387829199177,0.340675649514309,0.578415993276531,0.960660370063368,-0.0493055026096975,-0.0134720185380678,-0.182854799822365,-0.556362301080544,0.0793786202892934,-0.353042934020351,-0.528718232947382,-0.852041467126194,-0.273175137463143,0.599927623535985,0.312801859123853,0.146466102750545,0.0792397779512173,0.641856986243251,0.0144576602611107,-0.0602729104312909,0.117736970754657
0.96701696416811,1.83955909842236,-0.904254311351353,1.73651297280419,-0.250262994651639,-0.631496092945578,0.477126666271183,-0.825300236046068,-0.0423087109841527,0.738200583122873,-0.634835528083616,1.0295103012249,0.0950599638441688,0.873352195193121,-0.0166033826050704,0.678229744499161,-0.707400753620898,-1.09269341854974,0.241881689360364,-0.546769310235347,0.126885846048793,-0.118185066772543,0.298371540592159,-0.119757265181485,0.970940399924686,-0.423453089121842,-1.29296860108244,0.159198379661494,-0.208052133927975,-0.0699336230280382,-0.636356478039045,0.422623346965802,0.0651911844414983,0.862789163765317,0.478485897908827,-0.400162160884255,-0.245757125079087,-0.760278672249579,-0.342747897257416,0.213815731815561,0.30287925970367,1.03721688368443,0.194783472147181,0.2737384061213,-0.552723280506846,-0.627686850333813,-0.0344778329959864,0.135328480895371
-13.2311127681836,-3.32254391044684,-2.70513382191085,-0.101767530051034,-0.986499413518481,-0.316750484319244,-1.31159077695497,0.329354355094166,0.965019128535987,0.844898016661054,-1.59408446106797,-0.718879885510692,-0.196135930961528,0.145167918507762,2.01812090019443,0.738779082986427,0.44634367150963,0.716892594212595,1.64734327247438,1.43139952468799,-0.568828063899372,0.532988557516351,0.604542913557414,0.552605052451777,0.209329994263926,-0.806686583236525,0.867042502633459,0.619955132612318,-0.549595441406976,0.701789090086125,-0.848490912134063,-1.04674112772721,0.206348046566165,0.0108128711206537,0.451114472089952,-0.334696820574355,0.471573201960558,-0.59470756342938,0.0292513294761867,-0.276145380871774,0.401296669387346,0.454422204384661,0.150595982597884,-0.155808201682121,-0.706658407395171,0.087020524763391,0.00951813665709423,-0.242586678799484
-4.42947174236439,-3.29967291652056,-2.54223517325894,-0.849449606073881,-0.446259189048295,-0.104553913682935,-0.574051160422218,-0.690093297768989,-0.00206057040388816,0.915776327514668,0.712835971724527,-1.1210494147467,0.694706357527079,1.07543291269505,-0.668185974107986,1.07750531613064,0.571668753700597,1.31320451930385,-0.0258509084801555,0.0488857698571534,-0.407361277249506,-0.67206963519638,0.149842639525843,-0.662279645985089,0.833758435735199,1.00995686042576,0.493179508537821,-0.475479000253054,1.0608608849356,1.31666634086311,0.185729553611299,1.37023740434031,0.105908435126831,0.703108693442635,0.524217935475678,-0.588369933259737,0.786024079250302,0.53414018527719,0.142504381748917,0.346746233075516,-0.227255219306321,0.566387173309667,0.245084183432927,-0.221383682201839,0.448447630305385,-0.297407491259517,0.260807501094208,-0.262877545746847
1.17963784485458,2.71285013358664,-1.46790732251661,1.36041473371054,-0.250977829318312,-1.26721566833834,0.457794706060471,0.346091775232281,0.532182798883903,-0.300285332484861,0.0274525877767237,0.899721621201014,-1.1758463924465,0.164585733637275,-0.464676032871756,-0.661779203522116,-1.71508564958507,1.12573934501539,-0.236600733728225,-0.00165699170229666,-0.0847333472258217,-0.809939535682763,-0.550338506781903,0.394812073358556,-0.223785997835508,0.0568598403659725,-0.746568546880341,1.03832420420101,0.354253276919606,-0.0459781195652548,-1.34112098116481,0.352905987754435,-0.148473968827071,0.256720401549283,-0.0645263595719696,-0.118627768673877,-0.23929683156216,0.309845677304646,-0.336117780850771,0.607196217144896,-0.336403413904315,0.0859016503068862,-0.39657852610576,0.128978119835686,0.0635232308497213,0.216666737093271,0.285307620832468,0.237773835332497
-0.0906080980956239,-1.18241344800644,1.26763819823781,-1.0953805953356,1.25594375590535,-0.813649434357431,-1.48068715282579,-2.65670730680562,0.206158627594959,-0.247950352631762,0.530389250312002,-0.625836346901735,0.614852552459828,-1.63779694189332,-1.83703152777525,-0.237675549273765,-0.482587743460759,1.15790212556585,0.0988402095190921,0.920279409945436,-0.419541834199989,1.12593445473148,-0.286134351230496,0.176783695739722,-0.363145233226068,0.638978549325678,0.197230862113718,-0.240021314100953,-0.410652240471277,0.148409926758127,0.288081904763774,-0.604876605346203,-0.195333865782117,0.0447342512267474,0.627720234843106,-0.174434298768654,0.745078491408094,0.755605597978685,-0.390013798705596,-0.0594390106372025,-0.0331598963685199,0.276638374318751,0.103781222851633,0.29851207775727,-0.00024966549517066,-0.385811411622162,-0.370590423958912,0.106465392186888
0.902015030710769,-0.590349201808328,2.11816254469646,-0.450629718507869,-0.712587634805753,0.541578058622252,0.153903649557378,0.638555302867373,-0.351640459452026,-0.521331323955307,-0.0686932348782767,-0.227021990175511,0.61818518637833,0.839456054262162,-0.334573611258002,0.306160573624906,-0.454853111910146,0.851572426523802,0.0107695257517821,0.104745434217522,0.234947680842602,-0.486704197497616,-0.807954238471931,0.431992111104604,0.551815688695922,-0.932520195582521,-0.0659461291849267,0.696544978558435,0.414081393232105,0.170381477879494,-0.256767369396146,-1.17673565529359,1.27753865808264,0.216642188261262,0.132769183512858,0.602199262262565,-0.615257295616259,0.0291412009353237,-0.256431093783147,0.00355517501333726,-0.223367134635124,0.1781941492181,-0.117801960568697,-0.314686765006429,-0.60574451658465,0.18121151298793,-0.284447221001967,-0.00695384321669525
-0.329019278743465,-2.25887339451667,-0.274074872116071,0.861664797842994,4.02096680671586,1.05108118785149,1.32986793417184,0.854538497008797,-0.619475015467314,0.192847156323773,0.717636177552641,0.0889496127194071,0.586206070245405,0.374058258129891,0.822071634078461,0.332654393227597,0.48517021995461,0.0583716709635128,0.837637954311196,0.364909371280687,-0.141239752833432,-0.660641198131366,-0.181470280704458,-0.160020216790796,-0.132230403059024,0.194826257279094,-0.789208936774667,1.29960857568848,0.398352291845582,-0.434558344391182,0.488089809245551,-0.038463225185461,0.72896879878888,-0.241831271513506,0.133693553689598,0.0948225221017479,-0.501540694335145,0.492710852742652,-0.328044268878255,0.45398866649357,0.583076505498302,0.381661606479579,0.043082485591984,-0.480329743368371,0.914802447441335,-0.174970349825794,0.377870200431516,0.523201917664754
1.12637188671179,3.22310012700793,-1.64166779507475,2.17007596762868,-0.74655297387459,-1.311606461293,0.73330344185774,-0.584802986550131,-0.51572672055931,-0.028987123781892,0.246744519313838,-0.608443680592561,0.504557187525146,-1.32603455347319,-0.352612374610105,-0.0469522761894453,0.523869395076092,0.00222782478106807,-0.444460015287934,-0.0945974504764967,0.489584839215606,1.17027580314592,0.220990376124649,-0.449383723885643,-0.877171119689123,0.459691770452637,0.204312603885857,0.294179901587767,1.14754351827667,-0.812237836316339,-0.106862730709751,-0.934879852840854,-0.699832873872074,-0.542280363809942,-0.744876930634441,0.404557173210132,0.138325304994147,-0.076858204916637,-0.451401823273075,0.279979426520661,-0.542056970936016,0.412679813283983,0.233338178370235,0.750948291673924,0.309958360430722,-0.333202403959905,0.0448325845504139,0.277497641353614
-0.611016818294813,3.53517775515036,-1.19918486071786,2.85904604350315,-0.539741316725204,-2.35171050682178,-1.53605147535637,0.0406813325822559,-0.391397370464903,-0.188353836560606,0.553425958580175,0.904461445622623,0.286332630042518,0.679710243686384,1.25772507360439,-0.0373138212031258,-0.937566474829841,0.620523570881045,-0.244194977707937,-0.703094811175321,-0.380279927402807,-0.266704489923735,1.14804874171241,0.0307766010957218,-1.4912702215097,0.381745757242284,-0.0301468612930311,-0.271843017909771,1.57941685395098,0.455173575728437,0.883357912141592,0.456368127385269,0.131738862675498,-0.409561368597101,-0.407786409495661,-0.174725635644222,-0.099366687400858,-0.316635087057565,0.687339179020215,-0.0122883952887778,0.350762876541354,-0.170089471708619,0.188969760668074,0.410168523990002,0.100784778004781,-0.166044261679121,-0.334447243819387,-0.435024956261769
0.0461770960064515,1.63895630961995,-0.460098425864636,1.43692301779466,0.744024344466317,1.6644812310949,0.556594063334478,-0.949439583004574,2.2794352016601,-0.176030183652354,0.473131834475022,1.11214009822474,-0.0851565452821298,0.233427808970839,-0.842908523237259,-0.855259579262762,0.268064943910757,-1.32693829838882,-0.512070976313996,0.0982123827995993,2.03687029031155,-0.459263834540467,1.58177090642736,-0.436044120385039,0.778650217958456,0.669938020835914,0.254611193004479,0.0703308197295199,0.194647078739306,-0.722495427745117,-0.25689800579025,-0.268178637274283,0.280963570573392,0.113655864718439,0.0171941268301349,0.152561523589994,-0.625143958187362,-0.387438756373017,0.583334799027857,0.369139531103941,0.360140320478414,0.129055892992919,-0.298954838117879,0.398388420484581,-0.29511810164481,-0.3205309036502,-0.52729394437104,0.399791076556219
1.74259319128092,-2.16241116707708,1.0546626207085,1.22184302229953,0.0113632035242216,1.31292613988476,0.816384659829143,-0.594851984242477,-0.841976829603442,-0.0320807237159422,0.18220588744584,-0.0849865113637077,-0.486596129059428,0.0546130113538713,-0.432075893211087,0.430639944506149,-1.1824807765454,-0.828307139376469,0.0318955840432799,0.312101766294435,1.17631241418367,-0.111669703545376,0.688805359136888,0.252849849724358,0.126934315377457,-0.996114353701397,0.312632705627792,0.61003869077639,0.92562239363329,-0.03096354351275,-0.893841321622356,-0.193451619561248,0.959010011679438,0.784936809294644,-0.336577794291102,0.509232289478449,-0.206129770780252,-0.113771132739478,0.324199794918672,-0.327998773301502,-0.142265479715735,-0.279870184413514,0.153570477375102,-0.336546312383551,-0.231249681819098,0.0972482426318569,0.246683712878338,0.147648230315147
-3.62132170209954,-2.97827335973703,-2.00923442518465,0.727813774696359,0.0170151383190218,0.879272932581618,1.8511255088529,0.406501755496883,-0.51807992130397,0.475526120142622,0.274825202947777,0.0316422418257947,1.95762971244205,0.546726535627345,0.608592611495856,1.1888924722021,0.496333334900325,0.541396851460802,-0.289039422146099,0.253561204953121,2.33894143064615,0.56232779408573,-1.2648146858523,0.945719440540886,1.67489040347372,1.74160182134756,-1.22369442651584,-0.0303540302561355,-1.55378823227776,-1.08019374193824,0.961150283315318,-0.178714827181075,-0.333424084183671,0.0500983077735161,-0.491414389659766,0.12232073176916,0.217900705482113,-0.51934218752774,0.289092292048559,-0.00489677664505836,0.617365696154299,-0.383760461252933,-0.102921948933713,0.12751835127182,0.560126891849384,1.446278922411,-0.638700617430669,0.0359978961625438
1.23749842467575,-0.989200898931825,1.22612070690619,-0.36305470803034,-0.466487266427074,0.633414823969743,0.150436554183466,-0.222692820076252,0.0880929117492661,0.476479810443346,1.28876525403442,-0.685278616308904,-1.25486852561916,0.317157506477966,0.816001574699341,-0.312128906561092,0.260410513244612,0.391213564802281,-1.22565079518963,-0.0645472637045035,-1.06158134329116,0.687472468180426,-0.796863628219979,-0.40186397770319,-0.661507465703867,-0.761802730496071,-0.880034664228703,1.03624510776853,-0.253829336948457,0.545293490840035,-0.537797941109742,-0.556221589142559,-0.0771688591853851,1.10970652792124,-0.167405121542848,0.589955348882236,-0.201894525687207,0.596597151773813,-0.339184701853032,-0.473138093980853,-0.642811680115464,-0.579202627681008,0.682114400215092,-0.098331244397312,0.2322401456009,0.234679475487263,-0.228049858775773,0.4852794557535
0.958893440192205,1.03949868129103,-0.419373911368786,-0.23879358440272,1.2551254584782,3.26286257547042,-1.52668139229702,0.664700863493832,0.0972751584969527,0.54451313393901,-0.238446893022926,0.615805524455183,0.582943925429178,-0.34329167476805,1.673883598019,-0.0822347362249838,0.673839912901764,0.0197462043108307,0.256926584372089,-1.04231509313835,0.193681278569007,-0.915281580440103,-0.276161172121124,0.0245550761612664,-1.93095719814403,0.460187387665993,-0.170134477980221,0.237470941936081,1.1550996853687,0.60950578995785,-0.544816264146546,-0.928945923413989,-0.344204808132751,-0.683609996713831,0.0025982504024322,-0.238589686169748,-0.561877518709171,0.463434754323041,-0.26305316453632,-0.697684218805959,0.340636009105799,0.217120447629365,0.135184439738395,0.114067886919072,-0.149384934564064,-0.103491648270852,0.149867555877154,-0.217410839770423
0.120597516346716,1.73111993771901,0.475097557929809,1.10014825523884,-0.824707797694366,-1.07146899305001,-0.610171720501617,0.995941212816063,-0.296322200413148,-0.578089240571788,1.04366225025,-1.19173852755338,-0.18209281324506,0.523893326396378,-1.8668313847567,0.975529277042801,0.512252660884251,0.446316142568885,0.876240094150076,1.59396925646385,0.685774873499818,-1.70937346911183,-0.986781081719028,-0.0307233949248221,-0.427287767737897,0.973703525299144,0.824362929046333,0.683661281273825,0.151427315352017,-0.477798343833406,0.490427484088136,0.0603832515102483,0.14779923833209,0.295644944971931,-0.314030418425585,0.32132876809929,0.771466594351988,-0.13999686594024,0.358459475731922,-0.644975385774593,-0.146907314123702,0.310040182180757,-0.38755543345864,0.463463411644919,0.126906224933583,-0.478554491479562,0.000292374457583344,0.00344717675065765
