2.94783610271967,-1.99865217641507,-0.433567482826399,2.81739963111443,-0.471528378902706,-2.01752742643595,0.981898666357571,1.04672001868038,0.38727790160428,2.3360046369697,-0.504025724322461,-0.0073475087677518,0.783865556744226,-0.505311251750287,-0.147381366332326,-0.135484266510745,-0.241143421346003,-0.368721647054415,0.38701129520891,-0.176120841215989,-0.43568617256877,-0.412664168984722,0.309446064644613,-0.418294426897348,1.93860416182655,0.155934804007376,-0.296993527336226,0.771129699356692,0.796423978180906,-1.58974565001895,-0.00165315906590027,0.639759067302043,1.15892955001469,0.843924208913174,-0.753692432565722,0.00151869357598472,-0.740170025735321,-0.252699782947015,0.212272538670584,-0.649724991500855,-0.306293028950809,-0.363712993594723,0.671581223628749,0.145003634196486,-0.395016961884671,0.357335654322964,0.33290503026955,0.185258709794134
2.33032645994726,-0.560881553272877,0.55222593276552,0.331255282590167,0.171924041727575,-1.33846043178051,-0.2932940906249,-0.248064761850025,0.156068876324482,-0.841463501642073,-0.16664189953624,-0.163915839642084,-0.956499335329669,-0.236263492969604,-0.736371960724123,-0.505162388023977,-1.0638206492489,0.926041871146716,-1.13954566014449,-0.621774637654425,0.852487804985682,-0.706990855564169,0.793577415584592,-0.502513942433654,0.558888099566825,-1.28476870247093,-0.581877876066843,0.0824695029309397,0.267916211610714,-0.0998429774155472,-0.615701644258483,-0.693751966985415,-0.809297698764701,1.01720426267679,0.393597003586729,-0.490621237787881,-0.292386716368972,-0.20480777777616,0.445349691499316,-0.101603819152855,-0.057065740630442,-0.130668254592351,-0.331473010599169,-0.0967851457876546,-0.312666644213273,-0.156575955026225,-0.0032576939256561,-0.241395430636598
2.13728048555506,-1.05885896422193,1.43184472404905,-1.39618762396524,-0.31876202465863,-1.19081378377081,-0.0653142409833106,-0.264245712253938,-0.401887300364301,-0.306630560485769,0.56141958020131,-0.19255112364954,-0.460368619652471,-0.765479382967885,0.293229688448916,-0.834203993285195,0.17072748063395,0.910764410831033,1.08903798137642,0.0399108251192051,-0.560566435188051,1.06439726947802,-0.832091511955154,-0.00704060237304131,0.229838588243898,0.601149276827951,-0.0753752859299254,-0.0940758293067466,0.364907581472114,-0.987863014854589,-0.986315322657592,-0.702529462931825,0.0601324073091234,-0.26398006936342,0.516684159969164,0.371790617397042,0.857829267622284,-0.175337708677193,-0.112362539179088,0.665467373175493,0.310193256488987,0.120614261694593,0.153908622768813,-0.215377673282909,-0.176113635263871,0.445538681109606,-0.00849300949545223,-0.396819614833733
-0.217192229813278,0.904195222648748,0.519212713862965,-1.62657557415766,1.16496959519376,0.447810462860439,-0.0919676957797147,0.296384273706996,-0.67574993682481,-0.31369138675844,0.616179953359436,-1.25492206186142,0.513749985115852,-0.798593705594555,-0.772362007929799,1.46728911724528,-0.905215646194956,1.84560562576161,-1.64949178480355,-0.172847421777985,2.06291960703844,-0.897396640519285,0.685577554879201,1.15487714716705,-0.187319460769921,1.44871145329189,0.804113378888843,-0.704299350665806,0.510634457462254,0.567760360402565,-0.0157124395399148,0.240621953584012,-1.43534277875421,-0.286788985296485,1.36062493106004,-0.418645544071316,0.224024925813987,-0.455358942394355,-0.604392171731776,-0.417434419309151,0.621627341558699,0.0217156993780845,-0.668494170397876,0.192658783017154,-0.0157328997797088,-0.013391806548039,0.331271082005892,-0.0502493891401921
1.61056740090667,2.20858827844456,-1.61993116138038,0.215916127918297,-0.162881130277474,0.265545046810975,-1.76401593238795,-0.0960265737978013,-0.139483977838727,0.37306082155234,-0.320154046060748,-0.180273679029154,0.529992031440231,1.10438503456607,0.653669330245302,0.976524663668301,0.215262965945751,0.270223951396448,1.15697323144669,-0.181758495118946,0.14187091421258,-0.00575036586058992,-0.519085720486632,-1.04429121577193,-1.60456452964492,-0.724932829952346,0.207397817226862,-0.974513348924883,0.0947560542476431,-1.29356489253002,0.0118147584296269,-0.700655661930294,0.184302891557543,0.661732929566872,-0.213878585369594,0.310167635615601,1.36826486658843,0.182097150755588,0.300994742367327,0.0327346556370297,-0.581114118909767,-1.00638344748601,0.532518602775076,-0.113540118560782,-0.270970075738267,0.070212122982303,0.0452676315197456,0.301895410248169
-0.419437993136601,0.0803018775722197,1.03641920805814,-1.40596385411271,0.991661351086967,-0.448572141091269,0.291665251503132,1.22233961799438,-0.244091084821583,-0.401370725653031,0.621094661576243,-1.95229612557936,-0.467585091455699,-0.540297896804293,-0.443420084382939,1.14375087940959,-0.540441623259286,2.42604675867255,-1.56713506484544,0.418636117713917,-0.0471692636937079,0.409190790886926,0.515943652251377,0.585017625269239,-0.558153875294718,0.0993403283162574,-0.513478568337454,-0.712202739449681,-0.128796329768566,-0.442132666755396,-0.628355617011664,-0.0131335734520731,-1.05188886328743,-1.12987694960333,0.700356954778183,-0.143442175848769,-0.765427942430222,-0.0895274010914706,0.612706348477994,-0.339313144123825,-0.617723991488012,-0.143118629173804,0.129641760648956,-0.217699640479191,-0.842366665462848,-0.333725425344067,-0.287455467387623,-0.256112628754938
0.898306321090037,-1.80149133632435,1.52161263174692,0.0197032907553807,-1.18710541523581,0.854460629856577,0.0499644654375853,0.364730863692967,0.012415823021667,-0.135260528953888,0.970910879090926,-1.0431454143496,-1.07869386647334,0.504481855682247,1.10073656204696,-0.189502085610999,0.225756809239831,0.762174517939989,-0.663338052069296,0.413311562638511,0.0481335638679332,-0.172073607468137,-0.916034810052811,-0.655442339211252,0.244863839649734,0.311409953507385,-0.677607455520766,-0.945523912888093,-0.441175696649071,-0.679719319276365,-0.120351527449103,0.252783609826852,-0.595906778486748,0.339541922878541,0.514152380325143,-0.0536811694177751,-0.267322864363143,0.191768760836153,-0.221416492627578,0.1129270959524,-0.456677591902906,0.0348071939084148,-0.135031703776967,-0.357676986929996,0.279730307518126,0.0838123859773331,-0.665259627477976,-0.0644918984352496
-0.776333781758869,1.32526515464146,1.81561505050133,3.09900060670756,-0.764666152175771,-3.35338105523758,0.729603672391848,-1.99584002684599,0.00895734173164196,0.72435537559264,-1.2977816473626,-0.748387643387427,-0.540662493591982,0.276228330265895,0.185297620818688,-0.0680715656234118,1.98235726567517,0.788883584609176,0.138046450918948,-0.261752928158383,-0.11278350058505,0.0687335008144751,1.8798398619359,1.82470477367374,0.982723921034615,-0.377490875699221,-0.28239866595876,1.04902555230332,1.18194438228903,-0.752374183467469,-1.12122917507953,-0.566623455949888,-0.504290244969984,-0.774261606734735,-0.0592115669496388,0.309387979316049,0.575388311029213,-0.216517714509587,0.704490674963462,0.682830603879061,0.382369809777147,-0.124043967869536,0.302707502762776,0.304087770519602,-0.556152259671594,0.378885571422837,0.163630436010973,0.2856218152122
3.31770492787844,0.31256045904914,-0.765893398069846,-0.329768465361893,-0.360610193853655,2.83009992300731,1.46071894861223,-1.0157651839836,0.199624257228688,0.610782687402046,-0.088361377369141,-0.294280205866433,0.0200580709643436,0.0812003131959121,-0.318584600081733,-0.240876794458881,0.516924796486391,0.00317392676399289,0.245000660913488,-1.34710706931154,-2.1317750149824,0.377540429556274,-0.583997970023461,-0.0922225461678187,0.567046782866743,-0.453672615064735,0.924707807729087,-0.235498539337587,0.149552143214579,-0.854700834235597,-0.554536866546124,0.31639133591889,-1.03208885942447,0.170077745968823,-0.178613577508246,-0.00230972515195995,0.192446572122739,-0.274455015681493,-0.0853045373243251,-0.0621290331749617,-0.635432317984176,0.240025693181715,-0.333942001732685,0.122647032601048,-0.377099570039423,-0.0463590307861557,-0.0241641497296132,0.114202665887287
0.188448748197203,2.73674753496915,-2.00769629418256,-1.93098455264536,0.733766515431713,-1.35464435595657,0.745672761595654,2.30553872037402,0.203095307355559,-0.580849860489504,1.01469706738531,0.0847373972783186,0.359393711352395,-0.219885851143865,0.681868580451642,0.304369870654512,0.790494754406267,1.04570197097486,-1.19488082207707,-0.116724162555586,0.247528457497023,0.469392585552494,0.17445236288672,-0.958610939488682,-0.021612209215274,-0.648761734876372,-0.556517635664624,-0.556799150680455,-1.30948895158316,0.539042343138085,-0.26346914099041,-0.787738312325152,0.645371035231822,-0.458730793030207,-0.156621734202002,0.283788083481832,-0.0761802958964367,-0.25082617709787,-1.0452457761015,-0.740933509001357,0.0980685378838839,0.0740547493222253,-0.199022826497115,-0.23631880190772,0.0707313692589339,-0.151678131525334,-0.0745040924526482,-0.305911597626187
0.450435916508375,-0.590662358970397,0.676125619674195,-1.14107046544209,-0.694125208720257,0.576823572448625,-0.758883600236591,-1.1323779522066,0.267740546091167,0.228276760164924,-0.938686993049352,0.681590659280291,-0.775189466743903,-1.40404582941317,0.821930473534536,-0.149855584863457,-0.110891934884063,0.0487544978940633,0.441718949664933,0.224173984237177,1.26281076118012,-1.31271898687851,0.319580085882316,-0.394977566320215,-0.286589460326751,0.275200917076897,0.264781349966107,0.231312087691857,-0.0260410931520547,0.518814541579633,0.631259223760115,-0.442075129576695,-0.911755601951841,-0.528388229888487,-0.636783132303212,0.205385219270417,0.612755825161163,-0.0424927087229046,-0.0430787281252058,-0.51355272058015,0.0682337580722398,0.477751699226289,0.222858685948096,-0.321059871805137,0.293384425996142,0.278746368743699,-0.114217642725713,0.0350728403966166
-7.42455297247332,-2.75242309042995,-3.92239989601918,-0.928824580595328,-0.914375752684858,-1.16011451817572,0.743221136879146,0.637115529282386,0.407740676786745,-0.693632927726563,-2.22644759297594,-0.882493083272109,-1.33060602426678,1.61526493685872,-0.233484886118425,-1.30075741138695,-0.181091473971394,-0.344256607714364,-1.09268019632554,1.77007312563688,1.07633133633498,-0.512289151081305,-0.0210722992535104,0.116121563677838,0.200590716124962,-0.794150373268266,-0.0694173980082934,-1.80783693394695,0.105691029993495,0.274993303416197,0.74809406424163,-0.520677362164026,1.11191320007549,0.717965847612488,1.42427893373625,-0.191864339031117,0.658420380032368,-0.355461770103487,-0.82807595438412,-0.217636660038868,0.490981197046343,0.347479859174406,0.785847734877204,-0.465169247867326,0.0379442639756479,-0.406070362418617,0.474149464686262,0.416920729867256
-0.692766546103971,-1.81827693883252,0.683082800756059,1.3732524019296,-0.39578291533915,1.94952424447315,-0.566776611923307,1.3366938356806,-0.86736276720239,-0.106795693594677,0.584445239902348,0.395463805854139,0.876387977854661,-0.0187441328118856,0.609712665891111,0.202774653902506,0.372566960917557,0.724390496851898,1.01707327322839,-0.242732632005519,-0.050789432923267,-0.203882409491919,0.594868396062046,-0.812622661330644,0.716563121036592,-0.19362932706183,-0.201625099387396,-1.23946343861216,-0.413298943651649,-0.0963301040841735,-0.572177362779349,-0.201278884996226,-0.447337533538232,-0.84937135002004,0.272216812533141,0.413639298212732,0.480063812504545,0.598256859003616,0.114258136428503,-0.27351100703032,0.351347894021552,-0.430590978614237,0.151810611671147,0.465363089358011,-0.0264747342472653,0.462507496564991,0.10276939050502,-0.339360223121175
0.592668979815817,0.860935963320711,-0.324710490698526,-0.255626978920336,-1.20115200944987,0.234213413931497,1.88338924093222,-2.02200402879254,-0.512244509726954,-1.3016039299301,-0.169506286133303,-0.939121526631363,-0.364791051737183,-0.86313059853689,-0.34173248918012,-1.12250008112543,0.171193847884075,1.29432537995117,0.0166547981298288,1.58688408387041,-1.11410511617388,-1.43337795878576,1.24574834207501,-0.0070760547965269,-0.805231805013585,-0.184806182076786,-1.59760572925229,-0.152806301890047,0.360527756614579,0.166617006052633,0.0300302312447595,0.99022471224932,-0.33439693163196,0.559152194133488,-0.829061711583936,0.378984441687177,1.12640994826126,0.571886038729078,0.548664294240007,0.686118175664621,-0.565865563247647,0.828090670431924,-0.489853810793269,1.22569052593826,-0.508000507249081,-0.148868821502074,-0.550266407690144,0.396670089510446
2.0042690125811,0.312532918923409,-1.40891065337329,1.2313250288267,0.251406288080053,-0.624651155838041,-2.19843494494102,-0.581766809332566,-0.164216859447619,-0.36793134649534,0.156934227714176,0.853375447542091,-0.32462943324182,-1.27499422883516,-0.443349534598619,-0.493969103238913,-0.793932036419285,0.767232324507201,0.235373978648703,-1.2785928988148,-0.449592239084026,0.0117155982340612,0.894422688392902,-0.675137043474951,0.566526123777526,-0.471308998249085,-0.209027857964537,-0.0196210199618461,-0.458827387229562,-0.530964064581865,-0.680821392844949,-0.0561588571341444,-0.65880829257201,0.308704958870281,-0.473336504589409,0.0742454490099015,-0.731589023203846,0.497809220186938,0.259565653612736,0.425022670295694,0.306038844992755,-0.344673483176146,-0.389523618234524,-0.963323906969707,-0.0671782635867027,0.113078635240068,0.0876272208062395,-0.222135416966571
-0.533928467637935,-0.64519289253925,1.13408662209981,-1.83694945173562,2.93845346957306,-1.26628028651855,1.22644866171993,3.57242328748374,0.63926066632038,-1.10629825930579,1.10900956232008,-0.736252313901762,-1.74235078711955,0.122155537486593,-0.684885594489596,0.390428381073345,-0.810565578127111,-0.714701752711566,0.491384637525367,-0.458874817272697,0.820548883691874,-0.519802508923083,-1.65356707484659,1.75327653184727,0.790179538340478,-0.383819620655549,0.336388107621666,-0.104970780216855,-0.121658866636335,0.115005352223611,1.44480798947759,-0.133806698820722,-0.436140937489991,-0.310208470087294,-0.704793202139594,-0.487163189514837,-1.3025418762627,-0.286798345714202,-0.207068706035917,-0.776215745412985,-0.558591201228461,-0.165174820359489,0.210581397441353,0.108651290785998,-0.249237987573265,0.582028244270716,0.572057697138319,0.524870721672049
2.19747136484511,-1.10360952336233,1.03288768579506,-0.667248832615154,-0.0606052152957226,-0.183737087287318,0.000797814560130901,-0.2871465263391,0.505719616027933,0.521838915743413,-0.365665899976814,0.15063786565073,-1.35674748315946,1.23155352893262,-0.587940981789655,0.761791384050364,1.01755354798736,-1.78696073908737,0.0115763853321946,1.00981221269685,0.568412865412515,-0.536525860744522,-0.301302148765224,-0.332206095633286,0.4541281449598,-0.541545691296932,0.509580330755726,0.0850343568837927,0.369378393462105,1.06227490581798,-1.41218759526392,-0.371241075041427,0.153952451472983,-0.076096308100741,0.766867783860976,0.133098171125954,0.464909553207026,0.261857404244809,0.893765141458697,0.0808395104355358,0.253179708740533,0.0269823316991676,0.0357198721843852,0.519069310505004,0.341628357453762,0.123054753105776,0.21646950818302,-0.354665614986977
1.69936132559264,1.68268952638863,-1.1112936815823,-0.993728290401558,-0.645296038539625,2.50579127483399,2.5670451914581,-0.992935298314847,-0.885757601499376,0.289725661291188,0.447971362989582,-0.276057071823267,1.15301554051727,0.323889254299483,-0.47820344597705,-1.46832518659274,0.728027577165313,-1.32634334020484,-0.448050975464921,-0.623141620212125,0.718515373593281,0.68330549542783,0.581588434278059,0.780222697600315,1.1844190258467,-0.328026407547338,-0.662172952475074,-0.0552652436057868,0.54255819439415,-1.98856976206856,-0.156709022789774,-0.322175818170183,-0.698210741415211,-0.834417502006446,-0.0881120138783372,-0.0516624631242306,-0.424965644348042,-0.364598219423153,-0.0675993682724736,-0.313345102541104,-0.233486375783384,-0.159793638572192,0.72500243435088,0.592880893287839,0.548419268949436,-0.00573637678599171,0.467675816505992,-0.483699589460469
1.76262657345259,-1.05996992050018,1.86969997424836,-1.16459184937877,-0.114218173819201,-0.197835954846048,-0.633421085148636,-0.847733560189059,0.68411812921017,0.139363021261022,-0.95350031749014,-0.244459298830722,-0.0130051349787788,0.0881456852393722,1.81999825979063,-0.701851520895504,1.46967774020386,-0.249484137918386,-0.136956919276033,0.163610444795853,1.21201633299084,-0.48062193093033,0.650411454838828,0.146178256152622,0.618384397416723,0.828000374497866,0.267697459765202,-0.20320808987901,0.768577289035895,0.484327426831395,-0.139746707585113,-0.533475117139845,-0.976634128103845,-0.227750808791579,-1.30463459816523,0.0156499383884574,0.0395123529617985,-0.0148768562513355,-0.0590244463784803,0.0389330204793213,0.0658790271189568,-0.279049072968588,-0.550688054245689,0.418501262412832,0.602904963324341,-0.148898756261052,0.138862362655444,0.2071032519198
